Entity 1 | Entity 2 | Result | Score 
planning study|staff report|False|0.2485513687133789
planning study|staff review|False|0.23090475797653198
planning study|status|False|0.5918546915054321
planning study|support documentation|False|0.3538912236690521
planning study|when|False|0.416427880525589
planning study|zoning - relate permit|False|0.42156460881233215
preapplication assistance|affidavit|False|0.2495959997177124
preapplication assistance|appeal|False|0.5132261514663696
preapplication assistance|application|False|0.4668460488319397
preapplication assistance|approve proffer|False|0.5455107688903809
preapplication assistance|bond|False|0.4665830135345459
preapplication assistance|building development project|False|0.2788028419017792
preapplication assistance|citation|False|0.5095682740211487
preapplication assistance|code modification|False|0.3597184717655182
preapplication assistance|completeness review|False|0.2814822494983673
preapplication assistance|completion of require plan review|False|0.4061751067638397
preapplication assistance|consistency|False|0.5230156779289246
preapplication assistance|custom query / report|False|0.4746769070625305
preapplication assistance|customer portal user account|False|0.4293084442615509
preapplication assistance|development - relate permit|False|0.40044522285461426
preapplication assistance|draft proffer|False|0.33391574025154114
preapplication assistance|each condo unit|False|0.25065916776657104
preapplication assistance|fee|False|0.40567776560783386
preapplication assistance|fine|False|0.5408555269241333
preapplication assistance|formal response|True|0.7636858224868774
preapplication assistance|gis property management|False|0.41246354579925537
preapplication assistance|hearing calendar|False|0.32679563760757446
preapplication assistance|hearing date|False|0.27227893471717834
preapplication assistance|hearing decision|False|0.3462739884853363
preapplication assistance|hearing execution|False|0.2624526917934418
preapplication assistance|hearing requirement|False|0.26791486144065857
preapplication assistance|hold|False|0.5570226311683655
preapplication assistance|information|True|0.7620527744293213
preapplication assistance|inspection|False|0.4154803156852722
preapplication assistance|inspector workload|False|0.33142390847206116
preapplication assistance|internal note|False|0.42338523268699646
preapplication assistance|meet|False|0.5612545013427734
preapplication assistance|notice of violation|False|0.24217048287391663
preapplication assistance|ordinance|False|0.5149424076080322
preapplication assistance|outcome|False|0.5582812428474426
preapplication assistance|plan|False|0.6367150545120239
preapplication assistance|plan amendment|False|0.34169912338256836
preapplication assistance|plan review meeting|False|0.26934611797332764
preapplication assistance|plan reviewer workload|False|0.29980960488319397
preapplication assistance|planning - relate report|False|0.4840126931667328
preapplication assistance|planning study|False|0.33035385608673096
preapplication assistance|preapplication assistance|False|0.0
preapplication assistance|property information|False|0.5454362630844116
preapplication assistance|request|False|0.5416609644889832
preapplication assistance|requirement|False|0.5601260662078857
preapplication assistance|service|False|0.487344354391098
preapplication assistance|staff report|False|0.2637287378311157
preapplication assistance|staff review|False|0.3642221987247467
preapplication assistance|status|False|0.5740463733673096
preapplication assistance|support documentation|False|0.3748195767402649
preapplication assistance|when|False|0.45395445823669434
preapplication assistance|zoning - relate permit|False|0.4727545380592346
property information|affidavit|False|0.4878332018852234
property information|appeal|True|0.8954827785491943
property information|application|True|0.8231614828109741
property information|approve proffer|True|0.877798855304718
property information|bond|True|0.7321398854255676
property information|building development project|False|0.3993949294090271
property information|citation|True|0.7912106513977051
property information|code modification|False|0.6951014399528503
property information|completeness review|False|0.6108981370925903
property information|completion of require plan review|True|0.7703971862792969
property information|consistency|True|0.7996228337287903
property information|custom query / report|False|0.5884876847267151
property information|customer portal user account|False|0.40715277194976807
property information|development - relate permit|False|0.5707624554634094
property information|draft proffer|False|0.5232306718826294
property information|each condo unit|False|0.34453630447387695
property information|fee|True|0.8713637590408325
property information|fine|True|0.9319332242012024
property information|formal response|True|0.9295803308486938
property information|gis property management|False|0.6166608333587646
property information|hearing calendar|False|0.44297316670417786
property information|hearing date|False|0.4534246027469635
property information|hearing decision|False|0.574037492275238
property information|hearing execution|False|0.43920475244522095
property information|hearing requirement|False|0.46111375093460083
property information|hold|True|0.8953587412834167
property information|information|True|0.8892738819122314
property information|inspection|True|0.8557602167129517
property information|inspector workload|False|0.5229045152664185
property information|internal note|False|0.6959919333457947
property information|meet|True|0.9144200682640076
property information|notice of violation|False|0.37658804655075073
property information|ordinance|False|0.6393223404884338
property information|outcome|True|0.8283734321594238
property information|plan|True|0.9558059573173523
property information|plan amendment|False|0.5830808281898499
property information|plan review meeting|False|0.3969578444957733
property information|plan reviewer workload|False|0.3921062648296356
property information|planning - relate report|True|0.7381185293197632
property information|planning study|False|0.5292709469795227
property information|preapplication assistance|True|0.7081072330474854
property information|property information|False|0.0
property information|request|True|0.7036221027374268
property information|requirement|True|0.9343370199203491
property information|service|False|0.6597814559936523
property information|staff report|False|0.3623620867729187
property information|staff review|False|0.4538756012916565
property information|status|True|0.8807040452957153
property information|support documentation|True|0.7466937303543091
property information|when|True|0.8956825733184814
property information|zoning - relate permit|False|0.6043804287910461
request|affidavit|False|0.22708918154239655
request|appeal|False|0.5349713563919067
request|application|False|0.5865901708602905
request|approve proffer|False|0.5477562546730042
request|bond|False|0.590900182723999
request|building development project|False|0.3308330476284027
request|citation|False|0.6537351012229919
request|code modification|False|0.5772492289543152
request|completeness review|False|0.41157832741737366
request|completion of require plan review|False|0.5487579107284546
request|consistency|False|0.6399837732315063
request|custom query / report|False|0.5085890293121338
request|customer portal user account|False|0.4449826776981354
request|development - relate permit|False|0.4565582275390625
request|draft proffer|False|0.35132473707199097
request|each condo unit|False|0.29506397247314453
request|fee|False|0.5151533484458923
request|fine|True|0.7253807187080383
request|formal response|True|0.7358453869819641
request|gis property management|False|0.5250879526138306
request|hearing calendar|False|0.36476263403892517
request|hearing date|False|0.3092016279697418
request|hearing decision|False|0.4186623692512512
request|hearing execution|False|0.30782952904701233
request|hearing requirement|False|0.3088817596435547
request|hold|True|0.7032797932624817
request|information|True|0.730501115322113
request|inspection|False|0.6197499632835388
request|inspector workload|False|0.413868248462677
request|internal note|False|0.44523635506629944
request|meet|True|0.7123484015464783
request|notice of violation|False|0.20700061321258545
request|ordinance|False|0.36763349175453186
request|outcome|True|0.7492302060127258
request|plan|True|0.7021421790122986
request|plan amendment|False|0.4784179925918579
request|plan review meeting|False|0.22962437570095062
request|plan reviewer workload|False|0.3937767446041107
request|planning - relate report|False|0.5306735634803772
request|planning study|False|0.3947196304798126
request|preapplication assistance|False|0.47061049938201904
request|property information|False|0.6824942827224731
request|request|False|0.0
request|requirement|False|0.6004356741905212
request|service|False|0.5750665068626404
request|staff report|False|0.3482595384120941
request|staff review|False|0.41123664379119873
request|status|False|0.6702001094818115
request|support documentation|False|0.5216429233551025
request|when|True|0.7978146076202393
request|zoning - relate permit|False|0.3965773582458496
requirement|affidavit|False|0.22824996709823608
requirement|appeal|False|0.61258465051651
requirement|application|False|0.6626214385032654
requirement|approve proffer|True|0.7360506653785706
requirement|bond|True|0.708385169506073
requirement|building development project|False|0.38880112767219543
requirement|citation|True|0.7921416163444519
requirement|code modification|True|0.7547801733016968
requirement|completeness review|False|0.4884629249572754
requirement|completion of require plan review|True|0.7347990870475769
requirement|consistency|False|0.6912991404533386
requirement|custom query / report|False|0.4609805941581726
requirement|customer portal user account|False|0.4386608898639679
requirement|development - relate permit|False|0.5880858898162842
requirement|draft proffer|False|0.3318668007850647
requirement|each condo unit|False|0.2788402736186981
requirement|fee|True|0.8387345671653748
requirement|fine|True|0.8329824805259705
requirement|formal response|True|0.9344375729560852
requirement|gis property management|False|0.6268351674079895
requirement|hearing calendar|False|0.41930416226387024
requirement|hearing date|False|0.35353177785873413
requirement|hearing decision|False|0.4358590245246887
requirement|hearing execution|False|0.34987959265708923
requirement|hearing requirement|False|0.3106261193752289
requirement|hold|True|0.8399026989936829
requirement|information|True|0.921421468257904
requirement|inspection|True|0.7009944319725037
requirement|inspector workload|False|0.43373265862464905
requirement|internal note|False|0.6117652058601379
requirement|meet|True|0.8566299080848694
requirement|notice of violation|False|0.21194371581077576
requirement|ordinance|False|0.6288860440254211
requirement|outcome|True|0.8086413741111755
requirement|plan|True|0.8714438080787659
requirement|plan amendment|False|0.534882128238678
requirement|plan review meeting|False|0.5003874897956848
requirement|plan reviewer workload|False|0.4141576886177063
requirement|planning - relate report|True|0.7511589527130127
requirement|planning study|False|0.5521307587623596
requirement|preapplication assistance|False|0.5929487943649292
requirement|property information|True|0.8380399346351624
requirement|request|False|0.5903694033622742
requirement|requirement|False|0.0
requirement|service|False|0.6315448880195618
requirement|staff report|False|0.3737427592277527
requirement|staff review|False|0.3901279866695404
requirement|status|True|0.8569087386131287
requirement|support documentation|True|0.7100028395652771
requirement|when|True|0.8940941691398621
requirement|zoning - relate permit|False|0.4810733497142792
service|affidavit|False|0.2219536453485489
service|appeal|False|0.5825757384300232
service|application|False|0.4627242982387543
service|approve proffer|False|0.5860432982444763
service|bond|False|0.5117200016975403
service|building development project|False|0.28324809670448303
service|citation|False|0.6556227803230286
service|code modification|False|0.48466336727142334
service|completeness review|False|0.3836061954498291
service|completion of require plan review|False|0.6783013939857483
service|consistency|False|0.6056755781173706
service|custom query / report|False|0.447552889585495
service|customer portal user account|False|0.4495481252670288
service|development - relate permit|False|0.4328031539916992
service|draft proffer|False|0.3893372118473053
service|each condo unit|False|0.3205726742744446
service|fee|False|0.40758922696113586
service|fine|False|0.6786377429962158
service|formal response|True|0.7955983281135559
service|gis property management|False|0.4905288815498352
service|hearing calendar|False|0.4287562072277069
service|hearing date|False|0.33787739276885986
service|hearing decision|False|0.4763883948326111
service|hearing execution|False|0.3224811851978302
service|hearing requirement|False|0.25786304473876953
service|hold|True|0.718659520149231
service|information|True|0.744206428527832
service|inspection|False|0.5164112448692322
service|inspector workload|False|0.4595222473144531
service|internal note|False|0.3648686707019806
service|meet|True|0.7789908647537231
service|notice of violation|False|0.24551306664943695
service|ordinance|False|0.5076609253883362
service|outcome|False|0.6730759143829346
service|plan|False|0.608363151550293
service|plan amendment|False|0.45355474948883057
service|plan review meeting|False|0.25571298599243164
service|plan reviewer workload|False|0.3241783380508423
service|planning - relate report|False|0.565426230430603
service|planning study|False|0.37821367383003235
service|preapplication assistance|False|0.4932698905467987
service|property information|False|0.6251736879348755
service|request|False|0.587682843208313
service|requirement|False|0.6255069971084595
service|service|False|0.0
service|staff report|False|0.21385563910007477
service|staff review|False|0.29210931062698364
service|status|True|0.762929379940033
service|support documentation|False|0.4312177896499634
service|when|True|0.7927666902542114
service|zoning - relate permit|False|0.4062241017818451
staff report|affidavit|False|0.14005371928215027
staff report|appeal|False|0.22084350883960724
staff report|application|False|0.2726789712905884
staff report|approve proffer|False|0.3235315680503845
staff report|bond|False|0.2904806435108185
staff report|building development project|False|0.21553975343704224
staff report|citation|False|0.3337962329387665
staff report|code modification|False|0.23395800590515137
staff report|completeness review|False|0.24287442862987518
staff report|completion of require plan review|False|0.3420911431312561
staff report|consistency|False|0.27400296926498413
staff report|custom query / report|False|0.32155510783195496
staff report|customer portal user account|False|0.24577544629573822
staff report|development - relate permit|False|0.29854699969291687
staff report|draft proffer|False|0.20330286026000977
staff report|each condo unit|False|0.19328872859477997
staff report|fee|False|0.33502453565597534
staff report|fine|False|0.3588135242462158
staff report|formal response|False|0.4424120783805847
staff report|gis property management|False|0.30243879556655884
staff report|hearing calendar|False|0.22025656700134277
staff report|hearing date|False|0.15815900266170502
staff report|hearing decision|False|0.2997603714466095
staff report|hearing execution|False|0.16997060179710388
staff report|hearing requirement|False|0.20645193755626678
staff report|hold|False|0.28972840309143066
staff report|information|False|0.4793083965778351
staff report|inspection|False|0.27503105998039246
staff report|inspector workload|False|0.3420940041542053
staff report|internal note|False|0.17578686773777008
staff report|meet|False|0.4729909598827362
staff report|notice of violation|False|0.17016790807247162
staff report|ordinance|False|0.20118434727191925
staff report|outcome|False|0.3319927453994751
staff report|plan|False|0.45286670327186584
staff report|plan amendment|False|0.21493928134441376
staff report|plan review meeting|False|0.1884809136390686
staff report|plan reviewer workload|False|0.3471018671989441
staff report|planning - relate report|False|0.31919747591018677
staff report|planning study|False|0.22190268337726593
staff report|preapplication assistance|False|0.2774428129196167
staff report|property information|False|0.37254244089126587
staff report|request|False|0.2982993721961975
staff report|requirement|False|0.33546173572540283
staff report|service|False|0.27375686168670654
staff report|staff report|False|0.0
staff report|staff review|False|0.2879754900932312
staff report|status|False|0.3798525333404541
staff report|support documentation|False|0.2655978798866272
staff report|when|False|0.3185623288154602
staff report|zoning - relate permit|False|0.33114615082740784
staff review|affidavit|False|0.16034890711307526
staff review|appeal|False|0.2685805559158325
staff review|application|False|0.29636919498443604
staff review|approve proffer|False|0.37065407633781433
staff review|bond|False|0.3236871659755707
staff review|building development project|False|0.19791841506958008
staff review|citation|False|0.32585182785987854
staff review|code modification|False|0.23761455714702606
staff review|completeness review|False|0.21275830268859863
staff review|completion of require plan review|False|0.29236796498298645
staff review|consistency|False|0.3228379189968109
staff review|custom query / report|False|0.3310737907886505
staff review|customer portal user account|False|0.2902083098888397
staff review|development - relate permit|False|0.2946562170982361
staff review|draft proffer|False|0.20758722722530365
staff review|each condo unit|False|0.21347542107105255
staff review|fee|False|0.3525286912918091
staff review|fine|False|0.3676523268222809
staff review|formal response|False|0.48708662390708923
staff review|gis property management|False|0.32289597392082214
staff review|hearing calendar|False|0.329793781042099
staff review|hearing date|False|0.23801928758621216
staff review|hearing decision|False|0.4261077046394348
staff review|hearing execution|False|0.1905703991651535
staff review|hearing requirement|False|0.24264387786388397
staff review|hold|False|0.31818094849586487
staff review|information|False|0.4710564911365509
staff review|inspection|False|0.26547640562057495
staff review|inspector workload|False|0.3236142098903656
staff review|internal note|False|0.22402003407478333
staff review|meet|False|0.42430487275123596
staff review|notice of violation|False|0.21759340167045593
staff review|ordinance|False|0.32544389367103577
staff review|outcome|False|0.33451664447784424
staff review|plan|False|0.427138090133667
staff review|plan amendment|False|0.24085041880607605
staff review|plan review meeting|False|0.26717880368232727
staff review|plan reviewer workload|False|0.34771040081977844
staff review|planning - relate report|False|0.39467307925224304
staff review|planning study|False|0.27796781063079834
staff review|preapplication assistance|False|0.2530231475830078
staff review|property information|False|0.4330385625362396
staff review|request|False|0.3585413694381714
staff review|requirement|False|0.3559754192829132
staff review|service|False|0.3056093752384186
staff review|staff report|False|0.28119251132011414
staff review|staff review|False|0.0
staff review|status|False|0.38964927196502686
staff review|support documentation|False|0.3176777958869934
staff review|when|False|0.3363470733165741
staff review|zoning - relate permit|False|0.35303664207458496
status|affidavit|False|0.3513588309288025
status|appeal|True|0.762632429599762
status|application|True|0.7305168509483337
status|approve proffer|True|0.7718302607536316
status|bond|False|0.6487714052200317
status|building development project|False|0.511814296245575
status|citation|True|0.8383839130401611
status|code modification|True|0.8037090301513672
status|completeness review|False|0.5246796011924744
status|completion of require plan review|True|0.7730499505996704
status|consistency|True|0.7782321572303772
status|custom query / report|False|0.5532390475273132
status|customer portal user account|False|0.44504514336586
status|development - relate permit|False|0.6720196604728699
status|draft proffer|False|0.40376341342926025
status|each condo unit|False|0.3078089654445648
status|fee|True|0.9183116555213928
status|fine|True|0.8981634378433228
status|formal response|True|0.9277249574661255
status|gis property management|False|0.6812837719917297
status|hearing calendar|False|0.37179264426231384
status|hearing date|False|0.2505779266357422
status|hearing decision|False|0.40049150586128235
status|hearing execution|False|0.2965439558029175
status|hearing requirement|False|0.3010867238044739
status|hold|True|0.8609474301338196
status|information|True|0.9130675196647644
status|inspection|True|0.8014366626739502
status|inspector workload|False|0.4732021689414978
status|internal note|False|0.6489638090133667
status|meet|True|0.894601583480835
status|notice of violation|False|0.2624898850917816
status|ordinance|True|0.7700180411338806
status|outcome|True|0.8509469032287598
status|plan|True|0.8943192362785339
status|plan amendment|False|0.6091954112052917
status|plan review meeting|False|0.3501334488391876
status|plan reviewer workload|False|0.4083808660507202
status|planning - relate report|False|0.6377037167549133
status|planning study|False|0.5315817594528198
status|preapplication assistance|False|0.5608636736869812
status|property information|True|0.8863538503646851
status|request|False|0.6659805178642273
status|requirement|True|0.8929303288459778
status|service|False|0.6113764643669128
status|staff report|False|0.3394112288951874
status|staff review|False|0.4275103211402893
status|status|False|0.0
status|support documentation|True|0.7229582667350769
status|when|True|0.91178297996521
status|zoning - relate permit|False|0.5064032673835754
support documentation|affidavit|False|0.3667508065700531
support documentation|appeal|False|0.6939080953598022
support documentation|application|False|0.5252981781959534
support documentation|approve proffer|False|0.6746389269828796
support documentation|bond|False|0.497468501329422
support documentation|building development project|False|0.28257375955581665
support documentation|citation|False|0.4550144076347351
support documentation|code modification|False|0.3650927245616913
support documentation|completeness review|False|0.2683008909225464
support documentation|completion of require plan review|False|0.5045342445373535
support documentation|consistency|False|0.5257798433303833
support documentation|custom query / report|False|0.36564525961875916
support documentation|customer portal user account|False|0.3579549193382263
support documentation|development - relate permit|False|0.5660949945449829
support documentation|draft proffer|False|0.3066180944442749
support documentation|each condo unit|False|0.27291151881217957
support documentation|fee|False|0.4856245219707489
support documentation|fine|False|0.5464909672737122
support documentation|formal response|False|0.6652237176895142
support documentation|gis property management|False|0.5408437252044678
support documentation|hearing calendar|False|0.28024667501449585
support documentation|hearing date|False|0.2510487735271454
support documentation|hearing decision|False|0.3536115288734436
support documentation|hearing execution|False|0.28910523653030396
support documentation|hearing requirement|False|0.33611366152763367
support documentation|hold|False|0.6404544711112976
support documentation|information|True|0.8336240649223328
support documentation|inspection|False|0.49596530199050903
support documentation|inspector workload|False|0.33233150839805603
support documentation|internal note|False|0.4404068887233734
support documentation|meet|False|0.6708484888076782
support documentation|notice of violation|False|0.2406894564628601
support documentation|ordinance|False|0.5043449401855469
support documentation|outcome|False|0.6334384679794312
support documentation|plan|True|0.7528418898582458
support documentation|plan amendment|False|0.4262979030609131
support documentation|plan review meeting|False|0.30951064825057983
support documentation|plan reviewer workload|False|0.2783997058868408
support documentation|planning - relate report|True|0.7030074596405029
support documentation|planning study|False|0.49104171991348267
support documentation|preapplication assistance|False|0.36039552092552185
support documentation|property information|False|0.625579833984375
support documentation|request|False|0.4118359088897705
support documentation|requirement|False|0.5440931916236877
support documentation|service|False|0.42730557918548584
support documentation|staff report|False|0.2189507633447647
support documentation|staff review|False|0.3205898404121399
support documentation|status|False|0.6802008152008057
support documentation|support documentation|False|0.0
support documentation|when|False|0.5732943415641785
support documentation|zoning - relate permit|False|0.6104071140289307
when|affidavit|False|0.3950771689414978
when|appeal|False|0.6717096567153931
when|application|True|0.7211484909057617
when|approve proffer|False|0.6428382396697998
when|bond|False|0.548340916633606
when|building development project|False|0.4522961676120758
when|citation|False|0.6648566126823425
when|code modification|False|0.5863028168678284
when|completeness review|False|0.46108296513557434
when|completion of require plan review|False|0.5672212839126587
when|consistency|False|0.6122655868530273
when|custom query / report|False|0.6332983374595642
when|customer portal user account|False|0.4966892600059509
when|development - relate permit|False|0.5280104279518127
when|draft proffer|False|0.45199111104011536
when|each condo unit|False|0.28807511925697327
when|fee|False|0.5824241042137146
when|fine|True|0.7786794900894165
when|formal response|True|0.8269950747489929
when|gis property management|False|0.656451404094696
when|hearing calendar|False|0.446638286113739
when|hearing date|False|0.25932395458221436
when|hearing decision|False|0.45065125823020935
when|hearing execution|False|0.32785764336586
when|hearing requirement|False|0.37081536650657654
when|hold|False|0.6725988388061523
when|information|True|0.8172352910041809
when|inspection|False|0.6347342133522034
when|inspector workload|False|0.4712912440299988
when|internal note|False|0.5804532170295715
when|meet|False|0.6431013941764832
when|notice of violation|False|0.33419179916381836
when|ordinance|False|0.582924485206604
when|outcome|True|0.7255449891090393
when|plan|True|0.8076738715171814
when|plan amendment|False|0.4930139482021332
when|plan review meeting|False|0.3736688196659088
when|plan reviewer workload|False|0.42782625555992126
when|planning - relate report|False|0.6331651210784912
when|planning study|False|0.5142771601676941
when|preapplication assistance|False|0.5749308466911316
when|property information|True|0.7267326712608337
when|request|True|0.7179586887359619
when|requirement|True|0.7874637842178345
when|service|True|0.7595087885856628
when|staff report|False|0.4225105047225952
when|staff review|False|0.4622407555580139
when|status|True|0.7979134321212769
when|support documentation|False|0.5537505149841309
when|when|False|0.0
when|zoning - relate permit|False|0.4462345242500305
zoning - relate permit|affidavit|False|0.20295429229736328
zoning - relate permit|appeal|False|0.336198091506958
zoning - relate permit|application|False|0.5106626152992249
zoning - relate permit|approve proffer|False|0.42570093274116516
zoning - relate permit|bond|False|0.42780426144599915
zoning - relate permit|building development project|False|0.5025988221168518
zoning - relate permit|citation|False|0.5237331986427307
zoning - relate permit|code modification|False|0.4833438992500305
zoning - relate permit|completeness review|False|0.3580916225910187
zoning - relate permit|completion of require plan review|False|0.4832563102245331
zoning - relate permit|consistency|False|0.5291370153427124
zoning - relate permit|custom query / report|False|0.23200173676013947
zoning - relate permit|customer portal user account|False|0.1981937438249588
zoning - relate permit|development - relate permit|False|0.5773259997367859
zoning - relate permit|draft proffer|False|0.42868247628211975
zoning - relate permit|each condo unit|False|0.2965054214000702
zoning - relate permit|fee|False|0.3810175061225891
zoning - relate permit|fine|False|0.5694236755371094
zoning - relate permit|formal response|True|0.7248023748397827
zoning - relate permit|gis property management|False|0.3699618875980377
zoning - relate permit|hearing calendar|False|0.28911104798316956
zoning - relate permit|hearing date|False|0.2502872347831726
zoning - relate permit|hearing decision|False|0.3651578724384308
zoning - relate permit|hearing execution|False|0.3018391728401184
zoning - relate permit|hearing requirement|False|0.34518691897392273
zoning - relate permit|hold|False|0.5165145993232727
zoning - relate permit|information|False|0.5593396425247192
zoning - relate permit|inspection|False|0.3932948410511017
zoning - relate permit|inspector workload|False|0.3111438751220703
zoning - relate permit|internal note|False|0.3775772452354431
zoning - relate permit|meet|False|0.5555153489112854
zoning - relate permit|notice of violation|False|0.3042905032634735
zoning - relate permit|ordinance|False|0.4750145971775055
zoning - relate permit|outcome|False|0.5282810926437378
zoning - relate permit|plan|False|0.5640928745269775
zoning - relate permit|plan amendment|False|0.4734223484992981
zoning - relate permit|plan review meeting|False|0.39031782746315
zoning - relate permit|plan reviewer workload|False|0.23486416041851044
zoning - relate permit|planning - relate report|False|0.42594486474990845
zoning - relate permit|planning study|False|0.4689941704273224
zoning - relate permit|preapplication assistance|False|0.4323870837688446
zoning - relate permit|property information|False|0.48807820677757263
zoning - relate permit|request|False|0.42401301860809326
zoning - relate permit|requirement|False|0.5725550055503845
zoning - relate permit|service|False|0.478042870759964
zoning - relate permit|staff report|False|0.41729387640953064
zoning - relate permit|staff review|False|0.39033862948417664
zoning - relate permit|status|False|0.5628858804702759
zoning - relate permit|support documentation|False|0.5817388296127319
zoning - relate permit|when|False|0.5437146425247192
zoning - relate permit|zoning - relate permit|False|0.0
